version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-4342151673,9deb7c8e5b63b5f93b09ea3e2c08c7c4aee1fc2237d4721d4ded80fba3cced41,https://bbc.co.uk/news/articles/c9v9yydy2wvo?at_campaign=rss&at_medium=RSS,Zelensky says airlines should avoid Russian airspace as Ukraine escalates drone operations,world,qwen3-5-9b-q4-k-m,1,0.9218631386756897,0.9218631386756897,0.0,False,0.75,0.12322274881516587,0.13861386138613863,0.057692307692307696,0,False,False,high,845,845,104,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,da7fa13c82e99e8a3ff6d1fd6d737d09f11cc6de2f88c9161ed57f2a02e77181,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:23:55Z,2311,0.0,0.001184834123222749,0.0,b6293184f4fe8f41cb9914004a72a5c024e0a0da3f0ac3e9f9b391fca1b74512,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-2769336875,0c5c979066dca62b34e18e3f475d8d78bc3cff0e8ba1986126046914e54d3d55,https://japantimes.co.jp/news/2026/09/02/japan/crime-legal/manga-kurumada-embezzled,"Manga artist Kurumada says ex-manager, others embezzled ¥4.6 billion",world,qwen3-5-9b-q4-k-m,1,0.920711874961853,0.920711874961853,0.0,False,0.6,0.27598566308243727,0.05405405405405406,0.06493506493506493,0,False,False,high,276,276,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2d12d0a18b6f1746ce2ce41d6a6b9bd324ed01da8216e9486886fe40492a5da0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:54:32Z,631,0.021505376344086023,0.0035842293906810036,0.0,493bc4cb1f4d10513b706e14206e425190eec804a647d47e30aa31e828a00e52,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-5169282720,a9dc4b9f60097aa0ef8c40d48133764dc1d075349aa2bcaf56c1829d2b79f5b4,http://africanews.com/2026/09/02/multimillion-rand-drug-lab-suspects-appear-in-safrica-court,Multimillion-rand drug lab suspects appear in S.Africa court,world,qwen3-5-9b-q4-k-m,1,0.9447636008262634,0.9447636008262634,0.0,False,0.42857142857142855,0.3939393939393939,0.20967741935483872,0.16923076923076924,0,False,False,high,165,165,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2a15baea07780d0701d1eba16a6b179723dac679cf993342d04f6f52030fbc99,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:55:25Z,400,0.006060606060606061,0.006060606060606061,0.0,ab25c9628e005a484e83cb645ccedf535e0e48bde2458afc8ca0ac41fbeed163,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-1081196098,6cdbae68c9cad642a0289593859e382dc8ec1585c9aab3f66db60a0cfbc21b25,https://thehindu.com/news/national/karnataka/msrit-welcomes-new-engineering-batch/article71419872.ece,MSRIT welcomes new engineering batch,india,qwen3-5-9b-q4-k-m,1,0.9525253772735596,0.9525253772735596,0.0,False,0.6666666666666666,0.44970414201183434,0.0547945205479452,0.06578947368421052,0,False,False,high,169,169,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f9c754b95600d60dbca4493def150f45159a1081878c857bd35c6267326ecfec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:56:28Z,425,0.0,0.0,0.0,fb427611a3dcdc9897d4362bc274a57c633e8196df259152b01eb13545ef3a46,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-3762925538,ec662bb4412b03e2bc0a8e90eaf9ece483c08d7cffddafbd78d0b660731528ff,https://hindustantimes.com/business/is-the-ai-boom-peaking-dell-and-nvidia-results-point-to-stronger-demand-ahead-101788355695729.html,Is the AI boom peaking? Dell and Nvidia results point to stronger demand ahead,india,qwen3-5-9b-q4-k-m,1,0.9664279222488403,0.9664279222488403,0.0,False,1.0,0.10047095761381476,0.128,0.09375,0,False,False,high,1249,1249,128,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,65276ee2cca6546237915ef64697c338fdfb89652a43bdd6baae4f7a06a17285,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:26:54Z,5102,0.006279434850863423,0.00706436420722135,0.0,4ab5e6b7fee6fbbfeace086db74435b6a985166f6decebbb89132a082ba791f1,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-5941414342,02a758c12fdbfdc61b4d09b181fe0ad2e872c6e1372859f45d61277eff3d47c0,https://economictimes.indiatimes.com/news/economy/finance/indian-banks-raise-over-136-bn-via-rbi-forex-swap-fcnrb-deposits-dominate-inflows/articleshow/133710892.cms,RBI swap’s dollar haul nearly doubles in 10 days,india,qwen3-5-9b-q4-k-m,1,0.33906522393226624,0.33906522393226624,0.0,False,0.45454545454545453,0.2831858407079646,0.1694915254237288,0.125,0,False,False,low,218,218,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6602f303d7b79681259ae55775d31c44a8f34cc102a6240d6ecf5e8b87a81345,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:57:33Z,489,0.0,0.0,0.032786885245901676,5fc27bda536f73497a72a14a707dc8152e4b38be0b4e7a80c82c92f6c5468347,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-7587809932,5465f08c636ba68c06f8948310d1e65d69767a2c25a936332a3c5327023869e4,https://india.mongabay.com/video/2026/09/how-maldharis-find-freshwater-using-ancient-knowledge-in-arid-banni,How Maldharis find freshwater using ancient knowledge in arid Banni,india,qwen3-5-9b-q4-k-m,1,0.9710304737091064,0.9710304737091064,0.0,False,0.5,0.38190954773869346,0.1232876712328767,0.07894736842105263,0,False,False,high,196,196,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a6560c911899c301e2782d7ab262390ad2d195cd71abdbcad7420fe0795d69a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:58:37Z,514,0.0,0.0,0.0,fb5afa36d524088257f8cb91986a10502dae0c9cb75ea0c3f959ace277102fa0,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-4173690150,996f880bba8d31265ec2a8ea0968d9b884cd4938a73063ccaa8d374e85ed6ae1,https://timesofindia.indiatimes.com/city/noida/from-cafes-to-locked-flats-how-a-noida-couple-built-a-100-theft-trail/articleshow/133713370.cms,From cafes to locked flats: How a Noida couple built a 100+ theft trail,india,qwen3-5-9b-q4-k-m,1,0.9651520252227783,0.9651520252227783,0.0,False,0.5,0.09930313588850175,0.018518518518518517,0.07017543859649122,0,False,False,high,573,573,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0890138c481146a0b7b1ae4905ead51e413caa61980045363409a16355d71361,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:00:14Z,1244,0.024390243902439025,0.008710801393728223,0.0,027b09d1dbd53fae95aefd400f442cffcb6d213240f49278c04166c795429bed,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-0173892209,473b6a3ce9eb1671be45ab46652a9796c28424ca99dd536bf25d1232777046b6,https://indiatoday.in/india/video/telangana-andhra-water-war-escalates-over-godavari-krishna-river-dispute-ytvd-2985652-2026-09-02,Telangana-Andhra Water War Escalates Over Godavari & Krishna River Dispute,india,qwen3-5-9b-q4-k-m,1,0.16918256878852844,0.16918256878852844,0.0,False,0.07692307692307693,0.0981067125645439,0.018518518518518517,0.07017543859649122,0,False,False,low,565,565,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5ae4487eab3f5c53f4f9fb88b4175125eee4f72ab38aeba8b45ce82469bc5ad4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:02:03Z,1783,0.0034423407917383822,0.0051635111876075735,0.0,83b95ed25789cc77af308fb205208483d98c0e406568f344665c1f2f415772fa,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-5802194277,ecf40443a26449650a562950b2c9b7999d17e272a77c8dd0bf802219d9d7c8e2,https://thehindubusinessline.com/economy/agri-business/telangana-wants-centre-to-procure-pulses-maize-jowar/article71419602.ece,"Telangana wants Centre to procure pulses, maize, jowar",india,qwen3-5-9b-q4-k-m,1,0.8676459193229675,0.8676459193229675,0.0,False,0.5,0.38349514563106796,0.25,0.11392405063291139,0,False,False,high,205,205,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9bd1462a197deaeb76d4c31cd4c87ed75197841ee033f7041f1d78c52c76fcb6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:03:15Z,503,0.0,0.024271844660194174,0.0,b71ebd2fb87213234815f2c62f8be5e8830f0c6f72b50b492c3e84bfa4e365a0,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-8954133389,430dfa28ef05138df92c2563a18341dab2f9d8218c61b906b8149a805d67e525,https://livemint.com/market/india-gets-record-127-billion-under-fcnr-window-dollar-sway-overseas-investors-nris-11788355010250.html,India gets record $127 billion under FCNR window,india,qwen3-5-9b-q4-k-m,1,0.9066545367240906,0.9066545367240906,0.0,False,0.5714285714285714,0.0944527736131934,0.06666666666666667,0.07936507936507936,0,False,False,high,648,648,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,81d018c8a8896e9a58726b82dc44b75445ba10584ce56ccd7d7090ba1aa85ef3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:05:03Z,1579,0.0,0.0029985007496251873,0.0,086a390fe0d18eb7a82e0d9d6dfdc5589c667ce1f986e8d1c147a4f039d5f3d6,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-4700023014,6d7f1eb4f33a34e68c24e2e1bd69ac1669929cd949875227978d09585aba6724,https://hindustantimes.com/business/can-evan-spiegel-sell-the-world-on-2-195-smart-glasses-101788341365956.html,"Can Evan Spiegel Sell the World on $2,195 Smart Glasses?",india,qwen3-5-9b-q4-k-m,1,0.8383946418762207,0.8383946418762207,0.0,False,0.7142857142857143,0.09685230024213075,0.10256410256410256,0.05,0,False,False,high,1210,1210,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,91e8948297f2989d8196e696bc9f04fdb919f4f36b374eaef39a686d18f8b5ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:29:52Z,5541,0.004842615012106538,0.0008071025020177562,0.0,53f9a0246188ca2449fc61fec6613033ff3fc34b629cf85974dad734e632869a,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-5969091513,50c5b6a5a32347b9398e9ef9779a74f2ff6a9a2742260676a659f70d18b8ead1,https://thequint.com/news/politics/rajendra-pal-gautam-uttar-pradesh-congress-samwjadi-party-bsp-mayawati-yogi,'We'll Ally With SP but it Will Be 'Equal'': Congress UP In-Charge RP Gautam,india,qwen3-5-9b-q4-k-m,1,0.034696947783231735,0.034696947783231735,0.0,False,0.4444444444444444,0.060718252499074414,0.055900621118012424,0.036585365853658534,0,False,False,low,2730,2730,164,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,016b2be9c6a1b623ffb2f11bce56750a95415157f22cc3b549095f50992280c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:40:38Z,11578,0.0,0.0011106997408367272,0.0,362359e0b2f5902923dbc9172f056d22504ab3a774c818d4fc5146e168a2311c,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-0348755923,adcb418ec91813d39c333346adf67991601a6cf47b3dd663adb3322b3af4b824,https://scroll.in/latest/1095440/vd-savarkar-never-hated-muslims-wanted-them-to-progress-grandnephew-tells-court,"VD Savarkar ‘never hated Muslims, wanted them to progress’, grandnephew tells court",india,qwen3-5-9b-q4-k-m,1,0.944530189037323,0.944530189037323,0.0,False,0.38461538461538464,0.1810810810810811,0.109375,0.08955223880597014,0,False,False,high,365,365,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dcf782218b92436031b6c3ab974942004074c8208c110c2bbac214b50da15cb8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:06:26Z,1000,0.010810810810810811,0.0,0.0,31111170f76ecbcc2c8b23c29744dd634588aa527a3ea86045a2c3c5f5cf1499,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,ai-8911355714,6b7bc22e70da8f4276876159c4462eab9201327a41fbee2563b727ce7b596ec1,https://theguardian.com/world/2026/sep/02/openai-lawsuits-tumbler-ridge-mass-shooting,Tumbler Ridge mass shooting victims file 30 new lawsuits against OpenAI,ai,qwen3-5-9b-q4-k-m,1,0.9240390062332153,0.9240390062332153,0.0,False,0.6,0.2062841530054645,0.18243243243243243,0.0728476821192053,0,False,False,high,722,722,151,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,300ad8ed31ffefbc67ed6cc4dfc0403cc785ecc58fa5a2ea9cc0fbe77f33a821,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:18:00Z,2133,0.001366120218579235,0.004098360655737705,0.0,25b9af8fa2a576e1f9e9bcc50c683f3db923f39e0413072204957fd685337975,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,ai-4464757128,df6438938a8bbd884a1b5d349b57e08737e142dea331e6e97dfb4c8f272a7287,https://techcrunch.com/2026/09/02/adobe-acquires-indian-market-intelligence-startup-rilo,Adobe acquires Indian market intelligence startup Rilo,ai,qwen3-5-9b-q4-k-m,1,0.9089297652244568,0.9089297652244568,0.0,False,0.5714285714285714,0.1907356948228883,0.16417910447761194,0.08571428571428572,0,False,False,high,356,356,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,29c51cb8afd65704d1eead13f440d3c33c5aba28ed31372f28ab71fc7bcd2a22,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:42:44Z,899,0.0,0.005449591280653951,0.0,c8bb1fc4bf4a6db68e906ca2c7e402f5ca8765ee6bbb18a9fdec94485e6f5ef9,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,ai-4338698762,cc6cc13bec98820a0df08de2af1cf7ec3a08e4aaf1db097b94190e651263a29b,https://fastcompany.com/91596458/michael-wisler-m-t-bank-pacesetters-2026?partner=rss,How this Buffalo-based bank is using tech as a competitive edge,ai,qwen3-5-9b-q4-k-m,1,0.9299013018608093,0.9299013018608093,0.0,False,0.5714285714285714,0.19106699751861042,0.02702702702702703,0.05194805194805195,0,False,False,high,386,386,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6ac6c785132ecc7fe5e7e7bbfb8e927114ba0a1b73a5add201a06978812eeefb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:44:18Z,875,0.0,0.0024813895781637717,0.0,eca520e5ea29ce58fd9d7568f9ecdded8bb22ff4d7518d47aaab964b03bd127c,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-6517773126,48a6284ef92c574628926b679b2b7197f251da62cc5d1cd4d5d4f07e538320c3,https://powermag.com/tidal-pwr-btq-develop-blueprint-for-quantum-ready-data-centers,"TIDAL PWR, BTQ Develop Blueprint for Quantum-Ready Data Centers",energy,qwen3-5-9b-q4-k-m,1,0.9780430793762207,0.9780430793762207,0.0,False,0.6666666666666666,0.05842558425584256,0.10869565217391304,0.08421052631578947,0,True,False,medium,1618,1618,95,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,af00d91f28a7014e21f80a0f9a80c105468d972e523e5b95d2d01c3455c15648,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:22:36Z,5192,0.0,0.00922509225092251,0.0,ac2ed4179d094b6c0a0bdb282f1e36698a292b4b898d4b20a4411624ea1aa079,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-7791786069,257a1c186cc6ac55c23eb1f8ccec5f98323f3dfa19b74655b9ed944ed3b74644,https://pv-magazine.com/2026/09/02/eu-approves-german-capacity-mechanism,EU approves German capacity mechanism,energy,qwen3-5-9b-q4-k-m,1,0.9647008180618286,0.9647008180618286,0.0,False,0.8571428571428571,0.18316831683168316,0.1267605633802817,0.0945945945945946,0,True,False,medium,406,406,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7f36af0ceaac999fb9c76762e3eabf37dfd93566be435fda6a88a69ea75c6174,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:46:01Z,911,0.0024752475247524753,0.009900990099009901,0.0,773bd9482cfdf06b2933559e19533e954f7fd70eeaa884db8dc0a75f81b4acce,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-4560196340,f16627ebd2103af484cb4ac33a88613ea6ac79ea4d6d8c41b357b297e48b9e2d,https://solarquarter.com/2026/09/02/india-daily-andaman-nicobar-tenders-20-mwh-bess-nlc-oreda-form-green-jv-upcl-tenders-bess-berc-reviews-70-mw-lta-rec-transfers-luhri-spv-berc-reviews-oa-charges,"India Daily: Andaman & Nicobar Tenders 20 MWh BESS, NLC–OREDA Form Green JV, UPCL Tenders BESS, BERC Reviews 70 MW LTA, REC Transfers Luhri SPV, BERC Reviews OA Charges",energy,qwen3-5-9b-q4-k-m,1,0.8735368847846985,0.8735368847846985,0.0,False,0.6,0.11394557823129252,0.171875,0.08955223880597014,0,False,False,high,578,578,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e9af1a2a8189a702dc4f368fa3250bcfaaee48fdc4ebbe11a901e1add4310cd0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:48:24Z,1593,0.0,0.0017006802721088435,0.0,0a4acb8045687e50526abec2615bf70875321116d7e7333f937c4c24c20f5620,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-5934652170,550c0f22ff85970a0e52989bf41e1a802d54840cea8c981de985c07995ca8b15,https://climatechangenews.com/2026/09/02/from-belem-to-antalya-gains-gaps-and-challenges-for-a-new-just-transition-mechanism,"From Belém to Antalya – gains, gaps and challenges for a new Just Transition Mechanism",energy,qwen3-5-9b-q4-k-m,1,0.1308928281068802,0.1308928281068802,0.0,False,0.625,0.06746370623398805,0.05161290322580645,0.03164556962025317,0,True,False,low,2340,2340,158,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,23afb0ed8ca03ad76f415c43a535ee8c0d1d9b56c5620d106eb04be18b2fb507,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:55:27Z,9814,0.0012809564474807857,0.004269854824935952,0.0,9931338afd732a5bf99b7b8a7054386414c6feb4854b545c49584317e32426b6,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-5453349795,6e4a36fb4fdebba3186dcd7f5387a087ef9fb0041f09472a0a2cd730efa0488f,https://world-nuclear-news.org/articles/decommissioning-of-chernobyl-units-progressing,Decommissioning of Chernobyl units progressing,energy,qwen3-5-9b-q4-k-m,1,0.8593184947967529,0.8593184947967529,0.0,False,0.7142857142857143,0.1859799713876967,0.11811023622047244,0.06923076923076923,0,False,False,high,709,709,130,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a8019e423a3a3729068b3e868d657eda8e84eae379575e0ced9ddc4bed63947e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:25:24Z,2293,0.001430615164520744,0.001430615164520744,0.0,3eaf4acb508491e07189062c042d76203b8c4b211f41b1f74a825dc30afc543e,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-1417790797,8ab672aaeb94ad4dcbdc7386a2cc687b149a2b00706330aad018d6197034b16c,https://cleantechnica.com/2026/09/01/waymo-invites-riders-in-3-new-cities,Waymo Invites Riders in 3 New Cities! Now In 14,energy,qwen3-5-9b-q4-k-m,1,0.9645174741744995,0.9645174741744995,0.0,False,0.16666666666666666,0.11292719167904904,0.1917808219178082,0.10526315789473684,0,False,False,medium,661,661,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c5920f3e6e472e7e4287ad4bb0e4174f6d533e21a9c90f168014970fbe6d07b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:50:37Z,1689,0.0,0.0,0.0,b9aba6608115c2c9f3bdc4552ae2547d4cc8d9f932a9613ce6464a64da157fb4,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,business-economy-1807067769,f1660f6864c99679c5f48b8ac6c28e679f7d74a7987c1b78f796930395d1ffd2,https://businesstoday.in/latest/economy/story/rbis-forex-swap-facility-draws-massive-127-billion-through-fcnrb-deposits-552954-2026-09-02,RBI's forex swap facility draws massive $127 billion through FCNR(B) deposits,business-economy,qwen3-5-9b-q4-k-m,1,0.9621561169624329,0.9621561169624329,0.0,False,0.5714285714285714,0.2043343653250774,0.42857142857142855,0.16666666666666666,0,False,False,high,314,314,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a04e4b854111fd7139bb29449404cb83a60efc4116707f4d65911b4ff594a017,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:52:20Z,839,0.0030959752321981426,0.0,0.0,58b2b8ba6d8fc47062e84c20c75bbd1f408986f0213c44a66a2f3a2037f927f9,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,business-economy-7785430542,37b958d1140eca0ecad83f2fd4edf01aca16389224f055bd5d2837d2b2a7e0cb,https://npr.org/2026/09/02/nx-s1-5953021/openai-tumbler-ridge-mass-shooting,New lawsuits claim OpenAI execs put image ahead of safety in Canadian mass shooting,business-economy,qwen3-5-9b-q4-k-m,1,0.3965228796005249,0.3965228796005249,0.0,False,0.5454545454545454,0.109375,0.07692307692307693,0.045112781954887216,0,False,False,low,1216,1216,133,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,375eeb75f8a76289d10c9eac9a76c4f98519c1376e47f3ecc97fa280c188b562,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:29:16Z,7163,0.009868421052631578,0.001644736842105263,0.0,7a5249abbe269814767b78e3eb81dd91a9d5085f2f89fa9807255f1ae9fefffd,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,business-economy-4161496502,953fa8c624fba5b6a31dead306ce8c35e2c995e147731977f012ab396ab5253e,https://bbc.co.uk/news/articles/clyk5016mpyo?at_campaign=rss&at_medium=RSS,Range Rover launches first fully electric model,business-economy,qwen3-5-9b-q4-k-m,1,0.9483475089073181,0.9483475089073181,0.0,False,0.42857142857142855,0.1868421052631579,0.2647058823529412,0.1267605633802817,0,False,False,high,378,378,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,da67d0e34faa8e9beb667bceaa2297af6c749e6edfbdd3b93006e1fa399f7915,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:53:59Z,870,0.0,0.002631578947368421,0.0,f2d06bc46123065cf3fb1626a89bcad0aba551b666284eda6fe00c1583d53713,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,business-economy-7105229638,2a9fc6f52680cb46b4e1cc0cc8f46c46cb87ad96a264505e1251d8c8abb8a764,https://bbc.co.uk/news/articles/c0rez9zegj5o?at_campaign=rss&at_medium=RSS,Faisal Islam: Why bond market wildfire is keeping world leaders up at night,business-economy,qwen3-5-9b-q4-k-m,1,0.7124483585357666,0.7124483585357666,0.0,False,0.0,0.14917825537294563,0.02608695652173913,0.05084745762711865,0,False,False,medium,794,794,118,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7f5072b1d5ed9c512cbf877ce4ca393fe52b6876f4e7cc43ceaf821912887478,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:31:52Z,2198,0.0,0.008849557522123894,0.0,b0af70c6a75ca915fba87095edab908122cd54338ead8bbe08a152c8e8d041db,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-4274503231,9196c36f2d46163fbf95e0a9ef6423001dec312523978af8404745292abaada6,https://aa.com.tr/en/opinion/opinion-the-managed-retreat-what-microsofts-china-drawdown-reveals-about-splitting-technology-economy/4045430,OPINION - The managed retreat: What Microsoft's China drawdown reveals about splitting technology economy,world,qwen3-5-9b-q4-k-m,1,0.9661175012588501,0.9661175012588501,0.0,False,0.47058823529411764,0.14921780986762936,0.09090909090909091,0.06451612903225806,0,False,False,high,831,831,124,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d3ad34f5e6854f9af8cfe4c27e2baa2467b8f6a4eb892f550149bf52620f73a4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:34:43Z,2821,0.0,0.0048134777376654635,0.0,5572df8aed8e61626fb499c92c1419eec1c0e9e37b8fee86927c16ea201a1f3c,
